"-0.53259499999999993","0.36212699999999998","0.55040100000000003","-0.144564","-0.32739299999999999","0.411408","0.61916599999999999","0.19524900000000001","0.203317","-0.025401799999999999","-0.188135","0.022027399999999999","-0.36674099999999998","0.36204899999999995","-0.089569799999999991","-0.50411099999999998","-0.34763499999999997","0.57111699999999999","0.21693699999999999","-0.28849799999999998","0.82997600000000005","0.33920300000000003","-0.38714699999999996","0.38248599999999999","0.079667299999999996","-0.20796399999999998","0.37717200000000001","0.45709700000000003","0.37875999999999999","0.023065099999999998","0.31611999999999996","0.39378400000000002","0.436083","-0.37180599999999997","-0.21823699999999999","0.294651","-0.18840299999999999","-0.29244000000000003","-0.143515","-0.20845300000000003","0.190279","0.136549","0.43901299999999999","-0.66656899999999997","0.43957299999999994","-0.16820499999999999","0.89764500000000003","0.67500000000000004","0.094479899999999992","0.59618300000000002","0.108125","0.420483","0.41405900000000001","-0.43099399999999993","0.34796900000000003","0.592005","0.49134399999999995","-0.092372800000000005","0.171843","0.019043900000000002","-0.25272600000000001","-0.14374600000000001","-0.0375459","-0.245534","0.27755799999999997","0.24670400000000001","0.40546300000000002","-0.019832599999999999","-0.418713","0.0059115499999999998","0.45058599999999999","-0.23494099999999998","-0.38808200000000004","-0.14214399999999999","0.65264599999999995","-0.39812500000000001","0.19539000000000001","-0.10930999999999999","0.030198599999999999","0.343113","-0.0131428","-0.022675500000000001","-0.466893","0.50812400000000002","-0.080756099999999997","-0.371832","-0.13433200000000001","-0.14487","-0.42151400000000006","-0.54554599999999998","-0.22022199999999997","0.200679","-0.170713","-0.18779300000000002","0.42796099999999998","-0.10439000000000001","0.17193","0.15066400000000002","0.40616799999999997","-0.063311199999999998","1"
"-0.38117299999999998","0.46717799999999998","0.626745","-0.170711","-0.21570599999999998","0.28267399999999998","0.44732499999999997","0.24537899999999999","0.12087200000000001","-0.190555","-0.073524000000000006","-0.058087099999999996","-0.18163800000000002","0.42588100000000007","-0.040402999999999994","-0.39562600000000003","-0.349663","0.41167700000000007","0.180253","-0.35347499999999998","0.67797200000000002","0.46675","-0.443913","0.44061800000000001","0.088285399999999986","-0.26594800000000002","0.422184","0.36128399999999999","0.18879599999999999","-0.113771","0.45542299999999997","0.39599800000000002","0.33045399999999997","-0.35630800000000001","-0.16447799999999999","0.34813299999999997","-0.30981999999999998","-0.40654499999999999","-0.15659899999999999","-0.15213800000000002","0.069947000000000009","-0.020252599999999999","0.41251599999999999","-0.44430500000000001","0.40906100000000001","-0.075764300000000007","0.60738400000000003","0.54708400000000001","0.10601300000000001","0.424375","-0.043336300000000008","0.33363500000000001","0.29566100000000001","-0.45353599999999999","0.23041","0.51405500000000004","0.35268100000000002","-0.18108399999999999","0.188305","-0.0050067599999999999","-0.33962800000000004","-0.181365","-0.073763600000000012","-0.24263000000000001","0.012606399999999999","0.15170400000000001","0.33479999999999999","-0.089566999999999994","-0.44093300000000002","0.0058286900000000001","0.53894399999999998","-0.30820599999999998","-0.296157","-0.265459","0.56764399999999993","-0.41652799999999995","0.120073","-0.22866900000000001","0.198155","0.36341100000000004","-0.29122900000000002","-0.0165598","-0.38761999999999996","0.29618","-0.190579","-0.42396600000000001","-0.23286399999999999","-0.14027400000000001","-0.34473999999999999","-0.41904999999999998","-0.092109800000000006","0.181979","-0.089917800000000006","-0.15493299999999999","0.190584","-0.138352","0.12436099999999999","0.17352100000000001","0.29461300000000001","-0.0348727","1"
"-0.89559300000000008","0.53325500000000003","0.58212299999999995","0.020290900000000001","-0.350435","0.240315","0.47073700000000002","0.36340500000000003","0.111508","0.0070089100000000001","-0.435249","-0.393623","-0.59424300000000008","0.35018199999999999","-0.44617799999999996","-0.73805900000000002","-0.65535299999999996","0.48860699999999996","0.16478699999999999","-0.47088500000000005","0.87367000000000006","0.354213","-0.60195299999999996","0.45807200000000003","0.304259","-0.23069000000000001","0.42124600000000001","0.279034","0.50250099999999998","-0.328712","0.59052899999999997","0.38242300000000001","0.33309699999999998","-0.56072600000000006","-0.14363599999999999","0.44034799999999996","-0.192912","-0.198016","-0.25868400000000003","-0.11501400000000001","0.516598","0.15190300000000001","0.73158800000000002","-0.51888699999999999","0.63125500000000001","-0.026376900000000002","0.90286","0.77559","0.15568800000000002","1.10745","-0.18095899999999998","0.69096999999999997","0.59547399999999995","-0.27388299999999999","0.58481700000000003","0.54637599999999997","0.68641099999999999","-0.40400799999999998","0.10720499999999999","-0.33540300000000001","-0.24351100000000001","-0.33151799999999998","-0.11013599999999998","-0.19342000000000001","0.18914300000000001","0.426429","0.51023999999999992","-0.286605","-0.73758299999999999","0.218221","0.541798","-0.11967","-0.69855299999999998","-0.242481","0.88424500000000006","-0.71746899999999991","0.127635","-0.37700800000000001","0.19131400000000001","0.70474300000000001","-0.112738","-0.0045143400000000004","-0.166098","0.48898199999999997","-0.12528699999999998","-0.41156000000000004","-0.12269300000000001","0.087010300000000013","-0.74991400000000008","-0.91646800000000006","-0.31882699999999997","0.23280799999999999","-0.23089799999999999","-0.41417700000000002","0.54448200000000002","-0.41024499999999997","0.378193","-0.031661700000000001","0.59986000000000006","0.00721822","1"
"-0.48211300000000001","0.66200400000000004","0.95263199999999992","-0.032419700000000003","-0.21486999999999998","0.161195","0.54098299999999999","0.33798","0.50411099999999998","-0.040819599999999998","-0.25017800000000001","-0.128248","-0.22104899999999997","0.34842800000000002","-0.1368","-0.34941500000000003","-0.213694","0.45586599999999999","0.10820399999999999","-0.49603900000000001","0.77223799999999998","0.42802799999999996","-0.42105500000000001","0.51402300000000001","0.22968000000000002","-0.24446799999999999","0.20934299999999997","0.505185","0.123492","-0.26971300000000004","0.50096200000000002","0.32475199999999999","0.089096099999999998","-0.37593599999999999","-0.010255","0.064923900000000007","-0.27131300000000003","-0.24022099999999999","0.075685100000000005","-0.26292600000000005","0.13006199999999998","0.0192658","0.361846","-0.29730600000000001","0.41044599999999998","-0.058250300000000005","0.46388999999999997","0.69093599999999999","0.145125","0.465474","-0.019858400000000002","0.46111199999999997","0.30573899999999998","-0.22776199999999999","0.53826000000000007","0.66865200000000002","0.0666495","-0.25338499999999997","0.060481399999999998","-0.092535100000000009","-0.25042700000000001","-0.0165416","-0.045413500000000002","-0.22916500000000001","0.10190299999999999","-0.050629599999999997","0.28926999999999997","-0.017583099999999997","-0.49045100000000003","0.33832699999999999","0.38489899999999999","-0.22031700000000001","0.00104543","-0.257544","0.57830300000000001","-0.614645","-0.106876","-0.43689899999999998","0.0125559","0.39535900000000002","-0.0737429","0.167374","-0.29455900000000002","0.27351599999999998","0.103843","-0.42546600000000001","-0.079769899999999991","-0.069593600000000005","-0.30251","-0.30826999999999999","-0.29826399999999997","0.021200599999999997","-0.36475000000000002","-0.107769","0.17868100000000001","-0.06451380000000001","0.30987399999999998","0.16539100000000001","0.31777300000000003","0.109802","1"
"-0.72796099999999997","0.68979399999999991","0.78838799999999998","-0.10310999999999999","-0.23335600000000001","0.162659","0.643424","0.44481300000000001","0.34619","-0.203955","-0.28322199999999997","-0.31615300000000002","-0.26589200000000002","0.45928800000000003","-0.11544600000000001","-0.51832299999999998","-0.47579099999999996","0.61658299999999999","0.188139","-0.46445900000000001","0.98377499999999996","0.54826400000000008","-0.59015499999999999","0.65423199999999992","0.25716100000000003","-0.11958699999999998","0.37078","0.58538599999999996","0.30246699999999999","-0.31942399999999999","0.62070500000000006","0.56789199999999995","0.39050600000000002","-0.495062","-0.18716300000000002","0.46726400000000001","-0.31680900000000001","-0.31888099999999997","0.00032140000000000001","-0.17551","0.24188899999999999","-0.032451399999999998","0.60406000000000004","-0.257691","0.58462499999999995","-0.12231300000000001","0.67686099999999993","0.69891199999999998","0.20106300000000002","0.59724600000000005","-0.040318400000000004","0.60758299999999998","0.38340299999999999","-0.26216200000000001","0.65887099999999998","0.61484799999999995","0.44614899999999996","-0.15623199999999998","0.108877","-0.25098599999999999","-0.200629","-0.27088099999999998","0.041488699999999996","-0.274841","0.0647842","0.052837699999999994","0.307753","-0.20453399999999999","-0.58031499999999991","0.28321000000000002","0.60656499999999991","-0.312305","-0.35187600000000002","-0.28296900000000003","0.709951","-0.63937700000000008","-0.044891100000000003","-0.22814499999999999","0.11716600000000001","0.44928599999999996","-0.099830999999999989","0.030019000000000001","-0.34707500000000002","0.38681399999999999","-0.032306700000000001","-0.57685900000000001","-0.0539385","0.031069900000000001","-0.38381300000000002","-0.65848400000000007","-0.323494","0.115703","-0.187502","-0.18617","0.42265600000000003","-0.22283800000000001","0.28290799999999999","0.167132","0.48842799999999997","0.0080231699999999996","1"
"-0.24651500000000001","0.29039799999999999","-0.010741799999999999","0.13777400000000001","-0.26820300000000002","-0.27968000000000004","0.22286700000000001","0.034146800000000005","0.21521799999999999","-0.0062868200000000003","-0.042021200000000002","0.0228813","-0.096333800000000011","-0.28765000000000002","0.16731600000000002","-0.11829100000000001","0.077628000000000003","0.087026800000000001","-0.049466099999999999","-0.248861","-0.029640800000000002","0.050458200000000002","-0.037259800000000003","0.028804700000000003","0.043889900000000003","0.16186500000000001","-0.156527","0.157413","-0.093377699999999994","-0.216086","0.24291500000000002","0.37827899999999998","-0.065140400000000001","-0.19129000000000002","0.128133","0.054929800000000001","-0.16370199999999999","-0.146728","0.18634400000000001","0.17468399999999998","-0.056573499999999999","-0.0040572200000000003","0.019128400000000004","-0.037459399999999997","-0.12207799999999999","-0.032465000000000001","0.0054111300000000001","0.27329799999999999","-0.10474100000000001","5.7445100000000003e-05","-0.28523799999999999","0.19845299999999999","-0.21991599999999997","0.26334099999999999","0.28192600000000001","-0.0109035","-0.19830300000000001","0.060185699999999995","0.188772","0.035201900000000001","0.029723000000000003","0.12709999999999999","0.138826","0.066380300000000003","-0.11247599999999999","-0.155308","0.099854600000000002","-0.10301500000000001","-0.20391900000000002","0.22086900000000001","0.182648","0.030535900000000005","0.25735200000000003","-0.10831500000000001","0.035387000000000002","-0.17059299999999999","-0.29015200000000002","-0.14158800000000002","-0.071657299999999993","-0.17224100000000001","-0.287964","0.066988199999999998","0.038321499999999994","0.026069700000000001","0.13176400000000002","-0.141843","-0.041730300000000005","0.184279","-0.064211099999999993","-0.27876699999999999","0.038576599999999996","-0.35587399999999997","0.035362800000000007","0.090416899999999994","-0.158883","0.205209","-0.065012699999999993","-0.0074890199999999999","0.205979","-0.10164400000000001","1"
"-0.48338500000000001","0.175734","0.26818900000000001","-0.16289999999999999","-0.179425","0.063982499999999998","0.34958400000000001","0.083022499999999999","-0.099770299999999992","0.014459","-0.222138","0.022402500000000002","-0.44006899999999993","0.18294100000000002","-0.23391300000000001","-0.46984300000000001","-0.214285","0.36066700000000002","0.0486486","-0.13255600000000001","0.60951599999999995","0.27366999999999997","-0.43383299999999997","0.18044300000000002","0.043304599999999999","-0.13389999999999999","0.19270499999999999","0.23493499999999998","0.26996399999999998","-0.079085000000000003","0.12052599999999999","0.37839400000000001","0.41415100000000005","-0.36668899999999999","0.00590158","0.15064900000000001","-0.19822500000000001","-0.33495199999999997","-0.102146","-0.12273699999999999","0.22570300000000001","0.051230299999999999","0.38109499999999996","-0.24631599999999998","0.28741899999999998","0.095805500000000002","0.74302500000000005","0.59995299999999996","0.050858600000000004","0.52171800000000002","0.0713863","0.31937900000000002","0.23783200000000002","-0.242871","0.230015","0.423595","0.51671699999999998","-0.31456499999999998","0.23286500000000002","-0.088091799999999998","-0.27767399999999998","-0.069361300000000001","-0.087063899999999986","-0.27411199999999997","0.0069923499999999996","0.19592899999999999","0.097514799999999999","0.011247100000000001","-0.29484699999999997","0.10689100000000001","0.34141300000000002","-0.124972","-0.47002100000000002","0.00112919","0.50155099999999997","-0.30130899999999999","0.25526900000000002","-0.224216","0.21154200000000001","0.42673500000000003","0.0086728499999999993","0.0012712299999999999","-0.32650300000000004","0.50724899999999995","-0.14339100000000002","-0.15518699999999999","-0.31601799999999997","-0.18103900000000001","-0.32700699999999999","-0.49360200000000004","-0.18803599999999998","0.073403899999999994","-0.203264","-0.49826400000000004","0.208981","-0.083511600000000005","0.30354899999999996","0.125467","0.292495","-0.028132799999999996","1"
"-0.75885500000000006","0.49508900000000006","0.62246899999999994","-0.0048950699999999996","-0.14080499999999999","-0.116227","0.364923","0.24754899999999999","0.23183200000000001","0.0175424","-0.041842699999999997","-0.117423","-0.387133","0.266486","-0.20987700000000001","-0.61768000000000001","-0.45589099999999999","0.46187499999999998","0.18354300000000001","-0.43890100000000004","0.58690299999999995","0.58498400000000006","-0.37859399999999999","0.58645100000000006","0.146866","-0.15958599999999998","0.38811899999999999","0.45475299999999996","0.26411000000000001","-0.12070699999999999","0.55858999999999992","0.32740199999999997","0.32704299999999997","-0.42920399999999997","0.018251799999999999","0.34127399999999997","-0.24218299999999998","-0.354991","0.024878999999999998","-0.063775600000000002","0.203321","0.098289500000000002","0.50591799999999998","-0.58366700000000005","0.30971300000000002","0.037757199999999998","0.70686400000000005","0.65181099999999992","0.0066331599999999999","0.52933200000000002","-0.081792999999999991","0.49552799999999997","0.15474000000000002","-0.18853499999999998","0.39173600000000003","0.45077","0.26975900000000003","-0.333069","0.078699100000000008","0.032654099999999998","-0.34965000000000002","-0.23576","-0.11286199999999999","-0.101262","-0.016347500000000001","0.072237499999999996","0.27224599999999999","0.0060062400000000004","-0.48204399999999997","0.21992399999999998","0.44097799999999998","-0.159577","-0.44041800000000003","-0.31045","0.65243100000000009","-0.61029100000000003","-0.12128699999999999","-0.23021799999999998","0.044302899999999999","0.38586900000000002","-0.12754100000000002","-0.043511500000000002","-0.42111599999999999","0.43009700000000001","-0.18179600000000001","-0.33555400000000002","-0.15892699999999998","0.050483999999999994","-0.336117","-0.76412899999999995","-0.092761999999999997","0.0036247900000000001","-0.27295399999999997","-0.101689","0.30537399999999998","-0.098544899999999991","0.23381100000000002","0.18045600000000001","0.56571300000000002","0.076669699999999993","1"
"-0.69872800000000002","0.59231999999999996","0.65656199999999998","0.10040499999999999","-0.53463500000000008","0.171155","0.50811499999999998","0.400974","0.14122699999999999","-0.064586500000000005","-0.083515199999999998","-0.014192400000000001","-0.23600399999999999","0.60786200000000001","-0.095716100000000012","-0.40463300000000002","-0.27892299999999998","0.48028100000000001","0.13770399999999999","-0.37241199999999997","0.56766899999999998","0.45575600000000005","-0.52517499999999995","0.448212","0.18829000000000001","-0.13699800000000001","0.34183000000000002","0.45564099999999996","0.327262","-0.22706700000000002","0.53820699999999999","0.48156499999999997","0.098841999999999999","-0.334984","-0.060030099999999996","0.21725","-0.19326300000000002","-0.38469300000000001","-0.0091288299999999992","-0.190141","0.159772","0.057697699999999998","0.63661000000000001","-0.36989899999999998","0.276065","-0.10780099999999999","0.80264499999999994","0.66340399999999999","0.098068299999999997","0.56585200000000002","-0.063864699999999996","0.67706599999999995","0.35428500000000002","-0.017981","0.61412700000000009","0.59672000000000003","0.43964999999999999","-0.237037","0.35712100000000002","-0.057659599999999998","-0.197265","-0.17861300000000002","0.0085154299999999992","-0.15059900000000001","-0.035627600000000002","0.17861400000000002","0.22097800000000001","-0.31303400000000003","-0.53475099999999998","0.0789546","0.38924599999999998","-0.29258699999999999","-0.471308","-0.34371399999999996","0.52762799999999999","-0.70174799999999993","0.097037499999999999","-0.20701900000000001","0.068403600000000009","0.56825999999999999","-0.183252","0.0559534","-0.39696100000000001","0.24042800000000003","-0.050628899999999998","-0.38995200000000002","-0.202099","-0.25400700000000004","-0.48619200000000001","-0.66399200000000003","-0.46936700000000003","0.16697200000000001","-0.31577","-0.27630100000000002","0.34281100000000003","-0.032977199999999998","0.18712699999999999","0.21036300000000002","0.587642","0.089863100000000015","1"
"-0.87589699999999993","0.84974500000000008","0.86733400000000005","-0.00052540400000000004","-0.52344799999999991","0.56428900000000004","0.70478000000000007","0.398393","0.11133699999999999","-0.061035400000000004","-0.59137700000000004","-0.42392600000000003","-0.64787299999999992","0.58394399999999991","-0.28828000000000004","-0.75761999999999996","-0.71446699999999996","0.67017700000000002","0.32367299999999999","-0.36139399999999999","0.86870800000000004","0.66621000000000008","-0.62685299999999999","0.55137499999999995","0.207038","-0.35097099999999998","0.85185100000000002","0.618645","0.580457","-0.28481000000000001","0.75824499999999995","0.766706","0.47343100000000005","-0.74427399999999999","-0.37468000000000001","0.58027899999999999","-0.45304099999999997","-0.394764","-0.117684","-0.28863","0.38655700000000004","0.25860700000000003","0.77611400000000008","-0.60119299999999998","0.85208899999999999","0.049163599999999995","1.0611700000000002","1.0269600000000001","0.13178599999999999","0.83156200000000013","-0.013690299999999999","0.46704200000000001","0.68537700000000001","-0.43668800000000002","0.887015","0.89958600000000011","0.68128999999999995","-0.1202","0.036348999999999999","-0.50519599999999998","-0.30282500000000001","-0.13769100000000001","-0.23607700000000001","-0.38270700000000002","-0.15754899999999999","0.200429","0.383106","-0.11820599999999999","-0.59491400000000005","0.23411399999999999","0.66767600000000005","-0.2099","-0.571685","-0.34518899999999997","1.1869399999999999","-0.81547700000000001","0.024418599999999999","-0.40002700000000002","0.28275800000000001","0.85194599999999987","-0.036808099999999996","-0.11243199999999999","-0.81428400000000001","0.73879099999999998","0.036070900000000003","-0.70164300000000002","-0.015131700000000001","-0.053017700000000001","-0.90676599999999996","-1.0513399999999999","-0.37673499999999999","0.26287899999999997","-0.47032700000000005","-0.58887700000000009","0.62134500000000004","-0.47193000000000002","0.51805400000000001","0.39766899999999999","0.61041800000000002","-0.023307499999999998","1"
"-0.54122700000000001","0.38134699999999999","0.42018900000000003","-0.18348800000000001","-0.056970000000000007","0.19308900000000001","0.35842099999999999","0.37307699999999999","0.15053","-0.034842000000000005","-0.270677","-0.11601199999999999","-0.621946","0.32666200000000001","-0.37429099999999998","-0.459318","-0.35233000000000003","0.54915800000000004","0.139012","-0.309278","0.62284399999999995","0.36782500000000001","-0.26547100000000001","0.18154100000000001","0.23752499999999999","-0.118676","0.34321299999999999","0.25590799999999997","0.26085000000000003","-0.111127","0.45261299999999999","0.30283199999999999","0.27115900000000004","-0.23683499999999999","-0.16173499999999999","0.37454899999999997","-0.26799499999999998","-0.34563899999999997","-0.25418499999999999","0.0043443000000000006","0.20597699999999999","0.273451","0.26856099999999999","-0.52076299999999998","0.37550600000000001","-0.213946","0.60582199999999997","0.62697999999999998","0.19997400000000001","0.61776500000000001","-0.0083777299999999999","0.36444599999999999","0.46691000000000005","-0.36351800000000001","0.44287700000000002","0.54790899999999998","0.49327200000000004","-0.17025599999999999","0.21657199999999999","-0.30621199999999998","-0.37289299999999997","-0.165604","0.09829389999999999","-0.057923000000000002","0.12997999999999998","0.180867","0.30792700000000001","-0.094475799999999999","-0.43455699999999997","0.16638","0.46985399999999999","-0.30093300000000001","-0.58935799999999994","-0.24381799999999998","0.74407200000000007","-0.43194099999999996","-0.011593299999999999","-0.23601799999999998","0.0688806","0.35300300000000001","0.16969899999999999","0.12114999999999999","-0.24840799999999999","0.479709","-0.232823","-0.392073","-0.155502","-0.034567099999999996","-0.50369399999999998","-0.69386599999999998","-0.10059899999999999","0.063588099999999995","-0.19650999999999999","-0.276841","0.35383999999999999","-0.064197699999999996","0.200072","0.078296000000000004","0.40022099999999999","-0.074188899999999988","1"
"-0.97592400000000001","0.56274799999999991","0.86725099999999999","-0.050512500000000002","-0.36555100000000001","0.54674100000000003","0.78087399999999996","0.60284199999999999","0.18130499999999999","-0.060983300000000011","-0.52719300000000002","-0.55883100000000008","-0.60375299999999998","0.92451100000000008","-0.330901","-0.93754899999999997","-0.81233","0.67563400000000007","0.17361300000000002","-0.61221899999999996","1.1814100000000001","0.67627700000000002","-0.99146599999999996","0.86442600000000003","0.45451099999999994","-0.61103099999999999","0.84793799999999997","0.39236900000000002","0.80354899999999996","-0.41243400000000002","0.93487999999999993","0.470391","0.63253900000000007","-0.74534","-0.15817700000000001","0.66184600000000005","-0.23362399999999997","-0.62928300000000004","-0.37695700000000004","-0.22467800000000002","0.55934399999999995","0.102383","0.96821100000000004","-0.78395100000000006","1.1533500000000001","-0.0356671","1.12618","1.07375","0.355877","1.30968","0.0465642","0.64279700000000006","0.80754999999999999","-0.52964299999999997","0.71130599999999999","0.95031200000000005","1.01362","-0.36556300000000003","0.0042303200000000001","-0.46410000000000001","-0.22885900000000001","-0.46601000000000004","-0.11153900000000001","-0.204708","0.040913300000000007","0.57584099999999994","0.69177100000000002","-0.22187399999999999","-0.75677099999999997","0.33413699999999996","0.68651499999999999","-0.395561","-0.99906200000000012","-0.320799","1.3456900000000001","-1.048","0.11171800000000001","-0.41800100000000001","0.339559","0.93393500000000007","-0.31568800000000002","-0.035012699999999994","-0.57850900000000005","0.727464","-0.32500100000000004","-0.66328299999999996","-0.25745999999999997","-0.036289200000000001","-1.1140299999999999","-1.22088","-0.40392400000000001","0.46253999999999995","-0.44093199999999999","-0.67604700000000006","0.61543500000000007","-0.51858400000000004","0.370201","0.034854799999999998","0.66512299999999991","-0.11958900000000001","1"
