"0.22740700000000003","-0.13883900000000002","-0.43100100000000002","0.047208300000000002","0.098676300000000008","-0.32922600000000002","-0.020004499999999998","-0.37537800000000004","-0.14030599999999999","0.10398199999999999","0.15071300000000001","0.12556900000000001","0.17780799999999999","-0.43688599999999994","0.156746","0.22589699999999999","0.24106900000000001","-0.0032983600000000002","-0.068659300000000006","0.131329","-0.15793199999999999","-0.28388800000000003","0.28728999999999999","-0.347858","-0.074094199999999999","0.37772899999999998","-0.52435799999999999","0.029778100000000002","-0.22766799999999998","0.13026099999999999","-0.38891500000000001","-0.27362700000000001","-0.30885600000000002","0.29732399999999998","0.34074399999999999","-0.237233","0.17102000000000001","0.17330699999999999","0.199351","-0.0132844","-0.23475900000000002","0.12507200000000002","-0.38939800000000002","0.12649200000000002","-0.33045099999999999","-0.036348100000000001","-0.18535799999999999","-0.189023","-0.011576000000000001","-0.32054299999999997","-0.024043400000000003","-0.21776300000000001","-0.38393499999999997","0.13034899999999999","-0.093666600000000003","-0.54414700000000005","-0.35337099999999999","0.13814300000000002","0.13627500000000001","0.1636","0.154943","0.087101300000000006","-0.010605400000000001","-0.070412799999999998","0.086696099999999998","-0.35211199999999998","-0.17057600000000001","0.044660199999999997","0.16605699999999998","-0.0070819799999999999","-0.13075200000000001","0.110697","0.43663299999999999","0.19592699999999999","-0.221854","0.086694899999999991","0.14937700000000001","0.15357699999999999","0.0347564","-0.32295699999999999","0.044717100000000003","-0.093704999999999997","0.17060799999999998","-0.206346","0.0208798","0.30360199999999998","0.067359800000000011","-0.015613","0.14144100000000001","0.25816","0.090460899999999997","-0.27240300000000001","-0.0137529","0.32933600000000002","-0.52927899999999994","0.40055999999999997","-0.16835700000000001","-0.098950499999999997","-0.051491799999999997","0.13487499999999999","0"
"-0.109457","0.185417","-0.25708600000000004","0.018438400000000001","0.019097299999999998","-0.41914600000000002","0.025500700000000001","-0.0851962","0.0426775","0.15065000000000001","0.10279300000000001","0.038493400000000004","0.13176099999999999","-0.51884399999999997","0.14130799999999999","0.217556","0.16523099999999999","-0.124876","-0.135019","0.00934048","-0.36494099999999996","-0.24043800000000001","0.241198","-0.44379399999999997","-0.0505233","0.56142700000000001","-0.44258700000000001","0.063439499999999996","-0.26359199999999999","0.0472459","-0.057151199999999992","-0.104745","-0.20510599999999998","0.174568","0.022039","-0.0040428800000000004","-0.044124800000000006","0.10462300000000001","0.37632399999999999","0.090283500000000003","-0.263845","-0.138709","-0.29638300000000001","0.38354899999999997","-0.70767400000000003","0.13067699999999999","-0.088041399999999992","-0.098323399999999991","-0.31823299999999999","-0.30271799999999999","-0.178672","0.27280300000000002","-0.36042600000000002","0.36998799999999998","0.066514399999999987","-0.36802399999999996","-0.41504200000000002","0.24696500000000002","-0.14826300000000001","0.074046899999999999","0.195409","0.071422399999999997","0.145092","0.17711099999999999","-0.29206500000000002","-0.53690899999999997","-0.11710599999999999","0.070813000000000001","0.105806","-0.164247","-0.22822399999999998","0.19642399999999999","0.62213999999999992","-0.028875400000000002","-0.41823199999999999","0.067713600000000013","-0.056243600000000005","-0.051913000000000001","-0.15285799999999999","-0.46809099999999998","-0.079951899999999992","-0.077616900000000003","0.20769899999999997","-0.073489600000000002","0.102505","0.061290799999999999","0.135102","-0.0074163700000000003","0.144287","0.22236599999999998","0.17852200000000001","-0.27729199999999998","0.26033299999999998","0.32113000000000003","-0.44582500000000003","0.33709299999999998","0.060043800000000001","-0.041419800000000007","0.061131399999999995","0.165268","0"
"0.025472099999999998","0.062435699999999997","-0.19799900000000001","0.16025599999999998","0.10473800000000001","-0.22604200000000002","0.021631000000000001","-0.284659","-0.113301","-0.026791599999999999","0.11744400000000001","0.017225900000000002","-0.041852099999999996","-0.43981400000000004","0.12450899999999999","0.050441300000000001","0.12362200000000001","-0.10426600000000001","-0.19255999999999998","-0.042610300000000004","-0.11511600000000001","-0.045765199999999999","0.32057600000000003","-0.28662300000000002","-0.0062049899999999996","0.50426700000000002","-0.23139400000000002","0.035512300000000004","-0.39422399999999996","0.011655200000000001","-0.14447000000000002","0.0952345","-0.058790699999999994","0.087793200000000002","-0.12352100000000001","-0.077020899999999989","-0.32093899999999997","0.036259800000000002","0.0503095","0.018262999999999998","-0.037737300000000001","0.086423100000000017","-0.37084800000000001","0.041437500000000002","-0.29566500000000001","-0.054368300000000001","-0.10790799999999999","0.0086250200000000006","-0.174904","-0.083802600000000005","-0.22491399999999998","0.13941900000000002","-0.169791","-0.046273400000000006","0.099850999999999995","-0.236677","-0.23382800000000001","0.0783084","0.08010189999999999","-0.12245999999999999","0.21065200000000001","0.061113300000000002","0.15554899999999999","-0.090638600000000014","0.0360662","-0.351219","-0.10575","0.12762000000000001","0.074563199999999996","0.10597899999999999","-0.071184999999999998","0.09845269999999999","0.25972499999999998","0.0120042","-0.185997","-0.065322000000000005","-0.085433000000000009","-0.105527","-0.071019200000000005","-0.20297300000000001","0.040967999999999997","0.044229699999999997","-0.037595200000000002","-0.028517900000000002","-0.0070255600000000001","0.05763009999999999","0.030523900000000003","-0.00622187","-0.018994299999999999","-0.127641","0.31927100000000003","-0.34056500000000001","0.123421","0.19635899999999998","-0.191885","0.26249499999999998","-0.0188708","-0.11562599999999999","0.21653200000000003","0.045562599999999995","0"
"-0.156498","0.20554","0.083792800000000001","0.14794200000000002","-0.064785400000000007","-0.14674600000000002","0.076688100000000009","-0.0587057","-0.0075918399999999999","-0.0642017","-0.096558300000000014","-0.087971500000000008","-0.16659000000000002","-0.31404699999999997","0.164489","-0.090754899999999999","0.14013599999999998","0.072433200000000003","-0.095598600000000006","-0.25039699999999998","0.18760499999999999","0.12559800000000002","-0.00074865800000000003","-0.15192800000000001","-0.027753700000000003","0.31646399999999997","-0.16137899999999999","0.0167455","-0.26092799999999999","-0.092335399999999998","0.0817388","0.14263100000000001","0.0046985200000000003","-0.080360199999999993","-0.027966100000000001","0.010625399999999998","-0.30839899999999998","-0.030457099999999997","0.15360199999999999","-0.055362500000000002","0.00125052","0.103698","-0.15118299999999998","0.046964800000000001","-0.171102","-0.060421099999999998","-0.017761300000000001","0.141067","-0.041440299999999999","0.189194","-0.13291700000000001","0.312141","-0.033996100000000001","-0.091747399999999993","0.29271999999999998","-0.040227199999999998","-0.055492099999999996","0.046564700000000001","0.081603100000000012","-0.066223899999999988","0.19912099999999999","0.057472300000000004","0.17141900000000002","-0.076106699999999999","0.16273900000000002","-0.31070500000000001","0.00057296099999999998","0.0079463199999999998","-0.028464199999999999","0.15867000000000001","-0.0087078899999999994","-0.082473899999999989","0.14418300000000001","-0.025791700000000004","0.041638099999999997","-0.17358399999999999","0.065004900000000004","-0.10455299999999999","-0.16020100000000001","0.016179499999999999","0.053513900000000003","-0.060647","-0.197879","0.14827499999999999","0.0335523","-0.15199499999999999","-0.068593399999999999","-0.07997180000000001","-0.11691700000000001","-0.35059200000000001","0.24507600000000002","-0.35057300000000002","0.051950000000000003","0.073246500000000006","0.0083277500000000001","0.26937300000000003","0.069773100000000005","-0.028082799999999998","0.28520000000000001","-0.058363300000000007","0"
"-0.35846600000000001","0.44915900000000003","0.218671","-0.08903910000000001","-0.126832","-0.115352","0.23929499999999998","0.033625800000000004","-0.0065068499999999998","-0.0098481200000000001","-0.16300799999999999","-0.030130599999999997","-0.28270400000000001","0.111016","-0.063909099999999996","0.076084200000000005","-0.12311","0.17328499999999999","-0.044406300000000003","-0.17891500000000002","0.35977300000000001","0.101088","-0.083126399999999989","0.156999","0.042781099999999996","0.29584099999999997","-0.079753199999999996","0.35456399999999999","0.053472300000000007","-0.18037899999999998","0.22022700000000001","0.18079800000000001","0.086269499999999999","-0.31931799999999999","-0.0157389","0.15197099999999999","-0.32425100000000001","-0.296155","0.10964500000000001","-0.14644499999999999","0.049388999999999995","0.085624199999999998","0.071548199999999992","0.12427000000000001","-0.13077800000000001","0.082001000000000004","0.30393100000000001","0.413109","-0.28113100000000002","0.24357800000000002","-0.36981399999999998","0.34875200000000001","0.055608300000000006","-0.079573699999999997","0.42904700000000001","0.14916699999999999","-0.05708330000000001","0.018281200000000001","0.069498100000000007","0.00136925","0.044773199999999999","0.0355532","-0.0089281399999999993","-0.068347300000000014","0.019059700000000002","-0.13108300000000001","0.050163199999999998","-0.119022","-0.37911100000000003","-0.0074232500000000002","0.083622199999999994","-0.15330099999999999","0.144117","0.11588399999999999","0.120306","-0.52269200000000005","0.0072863499999999996","0.0019052400000000001","-0.052729599999999995","0.176479","-0.25526799999999999","-0.0279791","-0.038279599999999997","-0.0093678300000000006","0.11153399999999999","-0.13222100000000001","-0.0945941","-0.078143699999999996","-0.14210100000000001","-0.27437299999999998","-0.0320053","-0.14992800000000001","-0.14836300000000002","-0.039316299999999998","0.0126309","0.032916399999999998","0.13685799999999998","0.26587300000000003","0.16863900000000001","0.114783","0"
"-0.162965","0.38406899999999999","-0.18074799999999999","0.10872899999999999","-0.013727899999999999","-0.13190399999999999","0.17647399999999999","-0.00232562","-0.091653100000000001","0.15982099999999999","-0.041562199999999994","0.054633100000000004","-0.023889899999999999","-0.33114399999999999","0.19065799999999999","0.062455899999999995","0.22797600000000001","-0.076810199999999995","0.0079248900000000004","-0.12301600000000001","0.10563900000000001","0.14836400000000002","-0.046139899999999998","-0.063837500000000005","0.081374500000000002","0.20210500000000001","-0.086473899999999992","0.077330700000000002","-0.24064099999999999","0.057722900000000008","0.13696700000000001","-0.19043099999999999","-0.23415999999999998","0.083363499999999993","0.136152","0.060456799999999998","-0.068522100000000002","-0.063831799999999994","0.31776799999999999","-0.031280700000000002","-0.071929199999999985","0.18682799999999999","-0.090074100000000004","0.0203185","-0.11550999999999999","0.12611700000000001","0.080737899999999987","-0.0036406999999999998","-0.139129","0.036373400000000007","-0.15879699999999999","0.172987","-0.22215100000000002","0.041913900000000004","0.113954","-0.42143999999999998","-0.29087099999999999","0.088124499999999995","0.14783499999999999","0.013390200000000001","0.010079600000000001","0.015403100000000001","-0.046012999999999998","-0.13314999999999999","0.0043204300000000001","-0.26966000000000001","0.070999000000000007","0.28750199999999998","-0.14713299999999999","-0.0183521","0.0273382","-0.082325899999999994","0.18810199999999999","0.16810999999999998","-0.086863699999999988","-0.17951500000000001","0.18287500000000001","-0.0076020899999999997","0.191496","-0.073293899999999995","-0.092175399999999991","0.10676600000000001","0.00179565","-0.143263","-0.059624300000000005","-0.040079000000000004","-0.10707799999999999","-0.062344200000000002","0.019823799999999999","-0.06763630000000001","0.0201771","-0.116605","0.14144999999999999","0.225998","-0.29671999999999998","0.32008900000000001","0.19053599999999998","0.044965199999999997","0.168771","0.088699100000000017","0"
"0.134496","0.15204999999999999","-0.53973100000000007","0.27275700000000003","0.072033399999999997","-0.54406899999999991","0.028214699999999999","-0.22850200000000001","-0.162691","-0.022580099999999999","0.31243000000000004","0.273038","0.111017","-0.66274200000000005","0.26073099999999999","0.43048400000000003","0.59993999999999992","-0.23595700000000003","-0.118951","0.066766699999999998","-0.33652500000000002","-0.25624600000000003","0.308813","-0.454262","-0.107922","0.25730799999999998","-0.49000900000000003","-0.27340999999999999","-0.600715","0.203904","-0.26108799999999999","-0.33523400000000003","-0.494338","0.12892000000000001","-0.0011964199999999999","-0.102371","0.15868800000000002","0.26242600000000005","0.40168400000000004","0.089794299999999994","-0.30132700000000001","-0.069607600000000006","-0.50794799999999996","0.16859299999999999","-0.30373600000000001","0.081460699999999997","-0.337899","-0.177755","-0.313527","-0.29606399999999999","-0.038491900000000003","-0.085635899999999987","-0.462175","0.25261800000000001","-0.093707200000000004","-0.66795899999999997","-0.43219099999999999","0.092700299999999999","0.13536700000000002","0.18445899999999998","0.095422199999999999","0.160577","0.071276300000000001","0.15216099999999999","-0.017108099999999998","-0.42536999999999997","-0.31575599999999998","0.28126699999999999","-0.047688000000000001","0.0189572","-0.192219","0.046168199999999993","0.56396800000000002","0.37581999999999999","-0.60187400000000002","0.14994200000000002","0.075192399999999993","-0.21124699999999999","-0.045537000000000001","-0.29477800000000004","0.28057900000000002","0.15201199999999998","0.32435700000000001","-0.21823100000000001","0.099332600000000007","0.32191700000000001","0.081328300000000006","-0.073850199999999991","0.304336","0.11649000000000001","0.195296","-0.28644200000000003","0.15795599999999999","0.26894800000000002","-0.55455900000000002","0.60748999999999997","0.034171199999999999","-0.046447900000000007","-0.096474600000000008","0.097499800000000011","0"
"-0.033443400000000005","0.031332099999999995","-0.19638699999999998","0.19209699999999999","0.12096199999999999","-0.41010699999999994","-0.10793900000000001","-0.33254600000000001","0.020061900000000004","0.22998099999999999","-0.047940499999999997","-0.14141900000000002","0.15105199999999999","-0.33385500000000001","0.264737","0.16275699999999999","0.17594300000000002","-0.012462799999999998","0.10120700000000001","-0.028740399999999999","-0.34523300000000001","-0.31650200000000001","0.19708800000000001","-0.252633","0.029178300000000001","0.37841599999999997","-0.438525","-0.0173975","-0.58132299999999992","0.102254","-0.035341199999999996","-0.195631","-0.39228499999999999","0.202236","0.23583400000000002","-0.088330699999999998","0.10462200000000001","0.16292999999999999","0.23930399999999999","-0.065895300000000004","-0.158306","-0.089305800000000005","-0.39671200000000001","0.25654099999999996","-0.32782800000000001","-0.057321500000000004","-0.166797","-0.20719000000000001","-0.053185199999999995","-0.30199100000000001","-0.25390999999999997","0.10968299999999999","-0.370363","0.22297700000000001","-0.072039600000000009","-0.38343100000000002","-0.45502500000000001","0.025140900000000001","0.0088705899999999994","0.0138862","0.095880699999999999","0.15201800000000001","0.0044591400000000003","0.22143200000000002","-0.0135327","-0.44238599999999995","-0.17426700000000001","-0.085742200000000005","0.027468700000000002","0.090551199999999998","-0.13295899999999999","0.047023500000000003","0.41320400000000002","0.17769000000000001","-0.35888300000000001","0.063148400000000007","-0.0088996000000000006","0.040950300000000002","0.0019623399999999999","-0.33058999999999999","0.055524800000000006","0.068639699999999998","0.14793900000000001","-0.243114","0.079265199999999994","0.167879","0.013393","-0.020227000000000002","0.183614","0.100828","0.14010699999999998","-0.27079500000000001","0.017278999999999999","0.33142300000000002","-0.40746500000000002","0.44557099999999999","0.0397138","-0.18540000000000001","0.00283644","0.20809499999999997","0"
"-0.040344100000000001","0.0495921","-0.17578199999999999","0.053342999999999995","-0.022280500000000002","-0.118867","0.028348500000000002","-0.051910800000000007","-0.061011000000000003","-0.054518700000000003","0.037429500000000004","0.13616900000000001","-0.056745299999999999","-0.184166","0.12747900000000001","0.10450599999999999","-0.0057547400000000004","-0.00383994","-0.23280700000000001","-0.0026128499999999999","0.046262800000000007","-0.042680300000000004","0.010257500000000001","-0.14763299999999999","-0.0264707","0.12609300000000001","-0.22123600000000002","0.057368899999999994","-0.15652099999999999","0.033738199999999996","-0.14465600000000001","-0.0055736900000000001","-0.035758499999999999","-0.21575900000000001","0.0574975","0.0058483800000000002","-0.080159099999999997","0.056772900000000001","0.14184099999999999","0.0066107300000000004","0.032529700000000002","-0.10421199999999999","0.046824300000000006","0.091226100000000004","-0.16671","0.022862200000000003","0.19931500000000002","0.038312499999999999","-0.17287","-0.087600600000000015","-0.16533399999999998","0.160387","-0.059141099999999995","0.0076198899999999998","0.078779999999999989","-0.135047","0.066189399999999995","0.083592600000000003","0.067379999999999995","0.029716700000000002","0.077966800000000003","-0.0098956700000000005","0.040120800000000005","-0.13500299999999998","0.0086358500000000005","-0.078063300000000002","-0.079585399999999987","-0.027142300000000001","0.088523199999999996","-0.018755299999999999","0.23409099999999999","-0.074209399999999995","0.183474","0.21027699999999999","-0.097133499999999998","0.035455400000000005","0.033774400000000003","-0.036590299999999999","0.0551928","-0.016088700000000001","-0.121795","0.0026854100000000001","0.076600800000000011","-0.039893600000000001","-0.077605499999999994","0.027351900000000002","-0.041626999999999997","-0.107991","0.053983300000000012","0.25609199999999999","-0.0673681","0.018438299999999998","0.072880299999999995","0.12226600000000001","-0.31165199999999998","0.22738699999999998","0.0490926","-0.0816775","0.026757900000000001","-0.015898599999999999","0"
"-0.21902600000000003","0.21369699999999997","-0.104986","0.081575600000000012","-0.107418","0.077935100000000007","0.13276400000000002","0.13481700000000002","-0.12307899999999999","-0.029064400000000001","-0.048359699999999999","-0.028294999999999997","0.012807399999999998","-0.12937200000000001","0.0148959","-0.14801300000000001","-0.0054731700000000003","0.17598900000000001","-0.195997","-0.169041","0.31593699999999997","-0.105502","-0.11965999999999999","-0.071090199999999992","-0.031111400000000004","0.029055000000000001","-0.025948500000000003","0.10087599999999999","-0.067451300000000006","-0.042078199999999996","-0.069161","0.0294033","-0.0064331199999999996","-0.24455700000000002","0.0044317499999999999","0.0233306","-0.036606300000000001","0.0368963","0.18046800000000002","-0.1835","-0.10536199999999998","-0.043969099999999997","0.20689899999999997","0.0053174800000000003","0.0107917","-0.0443804","0.213168","0.200435","0.0055283800000000003","0.34054000000000001","-0.067281300000000002","0.30953900000000001","-0.032998699999999999","-0.0114871","0.341277","-0.22715100000000002","0.153618","-0.14938900000000002","0.18701600000000002","-0.1148","-0.10915799999999999","-0.11139300000000001","0.148503","-0.061834900000000005","0.170879","0.098276299999999997","0.13593","-0.048448000000000005","-0.075256799999999999","0.034323699999999999","0.28478500000000001","0.072232100000000007","-0.0131524","0.10773800000000001","0.14609","-0.089887300000000003","-0.033273500000000004","-0.089951699999999996","0.16017200000000001","0.014991399999999998","-0.045385699999999994","0.099684500000000009","0.096362100000000006","0.21659899999999999","-0.104353","-0.21260500000000002","-0.055452999999999995","-0.0058338799999999996","-0.18374100000000002","-0.15414700000000001","-0.059146699999999996","-0.099549600000000016","0.083712499999999995","-0.065201599999999998","-0.016758599999999998","0.15728900000000001","-0.0074873099999999996","0.106429","0.25131700000000001","-0.097109500000000001","0"
"-0.320795","0.294159","0.10954100000000001","-0.053537099999999997","-0.083957600000000007","0.23133800000000002","0.44046099999999999","-0.016900999999999999","-0.0080100599999999994","-0.027986799999999999","-0.20148199999999999","-0.016476499999999998","-0.24118499999999998","0.25527100000000003","-0.181979","-0.11200299999999999","-0.055259099999999998","0.26238699999999998","0.21498","-0.029417099999999998","0.51986599999999994","0.0065476199999999997","-0.26053300000000001","0.073281299999999994","0.00032785400000000004","-0.081144800000000003","0.033047100000000003","0.120611","0.0093515500000000001","-0.014320900000000001","0.077553699999999989","0.31438299999999997","0.12458499999999999","-0.319878","0.017448200000000001","0.189636","-0.035791199999999995","-0.097589999999999996","-0.22658899999999998","-0.050361099999999999","-0.115185","0.23684899999999998","0.237904","-0.068706799999999998","0.038633399999999998","-0.11498499999999999","0.28492600000000001","0.54620600000000008","-0.038489300000000004","0.26068000000000002","-0.11608499999999999","0.38775500000000002","0.269374","-0.21037700000000001","0.278144","0.29990800000000001","0.134271","-0.16714400000000001","0.12606300000000001","-0.0073301399999999997","0.064128400000000002","-0.080332299999999995","0.064364400000000002","-0.120794","-0.110179","0.043598600000000001","0.13738300000000001","-0.083315300000000009","-0.13100300000000001","-0.0191957","0.17043699999999998","-0.047782900000000003","-0.063404599999999992","0.15981600000000001","0.21366300000000002","-0.26297999999999999","0.015891100000000002","-0.13749","0.12449300000000001","0.31285999999999997","0.088845899999999992","0.00024096","-0.083487000000000006","0.26638600000000001","-0.12703800000000001","-0.269847","-0.10771700000000001","-0.0910522","-0.25569200000000003","-0.35900300000000002","-0.071441100000000007","-0.0073279399999999998","-0.183613","-0.28609200000000001","-0.086872099999999994","0.0169775","0.23466100000000001","0.07878099999999999","0.082776000000000002","0.063253099999999993","0"
"-0.32829700000000001","0.48531199999999997","0.31123200000000001","0.081757500000000011","-0.362703","0.25095400000000001","0.44091499999999995","0.087971399999999991","0.16777999999999998","-0.120273","-0.076948399999999986","-0.22656399999999999","-0.385851","0.25257299999999999","-0.104486","-0.22681899999999999","-0.296018","0.54821600000000004","-0.061228400000000002","-0.30395800000000001","0.68371000000000004","0.201849","-0.37834499999999999","0.38981900000000003","0.31623800000000002","0.059072800000000009","0.20173199999999999","0.19273499999999999","0.310726","-0.22517899999999999","0.42784300000000003","0.25484499999999999","0.29261799999999999","-0.442909","-0.056076199999999993","0.243531","-0.18810199999999999","-0.23721399999999998","0.15531199999999998","-0.21931199999999998","0.15527199999999999","0.157359","0.50358400000000003","-0.23579600000000001","0.29981799999999997","-0.091033199999999995","0.35044399999999998","0.57423500000000005","0.16572400000000001","0.44948299999999997","-0.16924800000000001","0.59252399999999994","0.24339299999999997","-0.10914000000000001","0.35397699999999999","0.33420300000000003","0.36834499999999998","-0.0550381","0.0317717","-0.21042800000000003","-0.051846099999999999","-0.062742999999999993","-0.018432299999999999","-0.070607600000000006","0.22076899999999999","0.090001399999999995","0.190386","-0.0071903399999999999","-0.170294","0.043907700000000001","0.46046099999999995","-0.107867","-0.0694525","-0.209425","0.41048000000000001","-0.47412500000000002","-0.051760100000000003","-0.21905700000000003","-0.019106900000000003","0.32244099999999998","-0.056547500000000001","-0.014477700000000001","-0.33887499999999998","0.27323400000000003","-0.0807953","-0.33822199999999997","-0.084310200000000002","-0.14660599999999999","-0.35214699999999999","-0.51682600000000001","-0.17898","0.140319","-0.028723099999999998","-0.17052500000000001","0.251419","-0.148093","0.18068100000000001","0.045575599999999994","0.359736","0.14768699999999998","0"
"-0.31123099999999998","0.415904","0.23455999999999999","0.14993900000000002","-0.090609300000000004","-0.057839800000000004","0.079189199999999987","0.032914499999999999","0.098148100000000016","-0.11402999999999999","-0.0051309499999999996","0.10960399999999999","-0.0109972","-0.39521799999999996","0.17009100000000002","0.089053300000000002","0.041666800000000004","0.127749","-0.014504","-0.24538400000000002","-0.034857099999999995","0.13925299999999999","0.27238600000000002","-0.05387080000000001","0.17020399999999999","0.39254699999999998","-0.17161300000000002","0.014323799999999999","-0.077818899999999996","0.11951199999999999","0.103076","0.113152","-0.31462699999999999","-0.050537400000000003","-0.076649899999999993","-0.012238200000000001","-0.142234","-0.053030300000000002","0.35999599999999998","0.039217000000000002","-0.057745299999999999","-0.010612","-0.20906599999999997","-0.0643455","-0.26799600000000001","0.12745100000000001","0.202762","-0.0271957","-0.16012999999999999","-0.13511800000000002","-0.42969300000000005","0.28844799999999998","-0.20697800000000002","-0.00056259099999999998","0.21844499999999997","-0.039661500000000002","-0.33756199999999997","0.28463499999999997","0.058007799999999998","0.11154000000000001","0.021302500000000002","0.145097","-0.097616800000000004","0.10494500000000001","-0.070731699999999995","-0.46613300000000002","0.066604899999999995","-0.11531199999999998","-0.282412","-0.0310216","0.062816800000000006","0.102572","0.34390399999999999","-0.034909200000000001","-0.146092","-0.26422099999999998","-0.0044291399999999998","-0.066480200000000003","-0.17615799999999998","-0.101673","-0.15416099999999999","-0.045323199999999994","-0.22487499999999999","-0.274501","0.0351343","-0.10903399999999999","0.094960399999999986","0.024448400000000002","0.0092028400000000003","-0.0103832","-0.067485600000000007","-0.23539599999999999","0.118628","0.302705","-0.17760100000000001","0.22774899999999998","0.14691600000000002","0.14350199999999999","0.039369599999999998","0.30793300000000001","0"
"-0.39363300000000001","0.19494300000000001","0.092839399999999989","0.036569800000000006","-0.22015100000000001","-0.19636400000000001","0.15482499999999999","0.033569800000000004","0.10621900000000001","0.11111700000000001","-0.075710699999999992","-0.125642","-0.13424","-0.26432299999999997","0.018333200000000001","-0.253133","0.15834300000000001","0.25572899999999998","-0.23419299999999998","-0.042343800000000008","0.16212000000000001","-0.118824","-0.021299900000000004","-0.12068800000000002","0.077057600000000004","0.29389199999999999","-0.24640399999999998","0.033324400000000004","-0.104876","-0.077973699999999993","0.120519","-0.062389599999999996","-0.13639100000000001","-0.0199598","0.0345834","0.0113478","-0.060266","-0.173762","0.218667","0.034640499999999998","-0.25172299999999997","0.08414400000000001","-0.15473499999999998","0.0048537600000000004","-0.27745300000000001","0.084182899999999991","0.14626800000000001","0.25177699999999997","-0.13351500000000002","0.15828200000000001","-0.27660899999999999","0.016807800000000001","-0.22011999999999998","0.11598199999999999","0.030362200000000002","-0.009469","-0.070822200000000002","0.064072800000000013","-0.0081599399999999992","0.059369699999999997","0.064143100000000008","-0.043961699999999999","0.18354700000000002","0.15398000000000001","-0.179506","-0.370946","0.044554299999999998","0.091409100000000007","-0.26541599999999999","0.10748800000000001","-0.12442300000000001","-0.076650800000000005","0.21157899999999999","0.15689400000000001","0.14515999999999998","-0.44631999999999999","-0.11193299999999999","-0.24601900000000002","0.10760499999999999","-0.132967","-0.075478900000000002","-0.015169899999999998","0.17536300000000002","0.017516","-0.073024800000000001","0.112398","-0.043258400000000002","0.0038591599999999999","-0.051272000000000005","-0.21205700000000002","0.16587199999999999","-0.170654","0.032147200000000001","0.0803701","-0.36731399999999997","0.39821299999999998","0.100163","-0.081084100000000006","0.23944099999999999","0.22339699999999998","0"
"-0.24836","0.13793900000000001","-0.0075519699999999999","0.041043400000000001","-0.02878","-0.33794600000000002","0.16492799999999999","0.090850600000000004","-0.10339100000000001","0.0909528","0.148648","0.048760500000000005","0.087523600000000007","-0.32138","0.079604399999999992","0.025380799999999999","0.138712","0.17169300000000001","-0.13219800000000001","-0.122618","-0.052921300000000004","0.087391699999999989","0.35938500000000001","0.033513500000000002","-0.028019599999999999","0.28876499999999999","-0.205398","0.037403699999999998","-0.12897600000000001","-0.046289699999999996","0.020671099999999998","-0.096967600000000001","-0.18606500000000001","0.068108800000000011","-0.044613","-0.013854200000000001","-0.12840299999999999","-0.055244000000000008","0.338785","-0.039797399999999997","-0.201548","0.036286499999999999","-0.15470699999999998","0.057414300000000001","-0.277611","-0.026248400000000005","0.085535","0.14197100000000001","-0.20989699999999997","-0.060472400000000003","-0.082662699999999992","0.25388899999999998","-0.23496199999999998","-0.00319236","0.22052199999999997","-0.293041","-0.34418899999999997","0.17209100000000002","-0.058580099999999996","0.202905","-0.070725600000000013","-0.0027367099999999998","-0.039808699999999995","-0.128639","-0.074264600000000014","-0.346302","-0.013247499999999999","0.18219299999999999","-0.26575399999999999","0.18840799999999999","-0.080203699999999989","0.045040799999999999","0.14447199999999999","0.128883","0.017030299999999998","-0.247669","-0.114373","-0.032444399999999998","0.160496","-0.35866500000000001","0.0180967","0.10389000000000001","0.19033800000000001","0.0019575899999999999","0.00027928400000000003","0.015137600000000001","-0.055369600000000005","-0.062617900000000004","0.067382999999999998","-0.0044894599999999998","0.045983700000000002","-0.26250100000000004","0.034856300000000007","0.13162399999999999","-0.25510100000000002","0.23469699999999999","0.021822799999999996","-0.022686700000000001","-0.013881299999999999","0.0247139","0"
