"0.0","0.27865300000000004","0.0","0.0","0.0","0.0","7.29299","0.0","3.46973","5.39608","0.0","6.74717","7.202960000000001","0.147314","8.21458","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.5467900000000006","0.0","5.35156","0.0","3.3723","1.05857","0.0","0.0","0.0","0.0","1.46764","0.069364","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.08913","0.0","0.0","0.0","0.0","0.0","0.0","0.701338","0.0","0.0","0.0","0.0","0.0","0.0","0.37878","0.0","0.0","1.62466","0.0","0.0","5.41918","0.0","16.211","0.0","5.2550300000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.3266","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.1761","0.439879","0.0","0.0","0.0","0"
"0.0","0.0","17.3683","33.3943","0.847678","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41.2733","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.693","0.0","0.0","0.0","61.5221","0.0","3.79083","0.0","14.1707","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.195403","0.0","42.956","0.0","0.0","4.1649","23.6411","4.4656199999999995","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0543","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.1448","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.1139","0.0","0.0","0.0","0.0","0.0","0.0","64.2773","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","6.36718","0.0","0.330361","0.0","0.0","0.29859600000000003","0.0","9.12205","0.0","0.0","0.9866219999999999","3.82114","0.0","0.0","0.0","0.0","0.0","0.0","4.77405","0.0","9.9437","0.0","3.9157300000000004","0.0","8.81316","0.0","2.75713","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.03888","0.0","0.0","0.558653","0.0","0.0","0.0","0.0","0.0","0.0","6.5517900000000004","0.0","0.0","0.0","0.0","0.0","0.0","3.4165","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.43909","0.0","0.0","0.0","0.0","0.0","4.094930000000001","0.0","0.0","0.0","20.873","9.14639","0.0","0.0","0.0","0.0","0.0","0.0","8.01903","0.0","0.0","0.0","0"
"0.0","5.449990000000001","0.0","0.0","0.0","0.0","0.0","0.0","2.99885","0.0","0.0","5.3322400000000005","0.0","0.0","0.0","0.195973","0.0","0.0","0.0","0.0","0.0","0.0","5.94456","0.0","5.2564400000000004","0.0","0.0","0.0","16.1067","0.0","5.38755","0.0","0.0","0.0","0.0911523","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.60542","1.3475","0.0","0.0","5.45892","0.0","0.0","0.0","0.0","0.0830213","0.0","0.0","0.0","0.0","1.8055400000000001","0.0","0.0","11.0012","0.0","0.0","0.0","0.0","0.0","0.51693","0.0","2.37785","0.0","6.22651","0.0","0.0","0.246178","0.0","0.0","0.0","0.0","4.1626900000000004","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.4883","6.787039999999999","0.0","1.1198700000000001","0.0","0.0","0.0","9.97992","0.853484","0.0","0.0","0.0","0"
"0.0","1.78735","0.0","0.0","0.0","0.0","2.05239","0.0","0.160341","0.0","0.0","10.3425","0.0","0.0","3.15488","9.6166","0.0","0.0","0.0","0.0","0.0","0.0","5.0818900000000005","0.0","1.9988400000000002","0.0","2.42306","0.0","8.121189999999999","0.0","4.1220300000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.903810000000001","0.0","0.0","0.0","3.48881","0.0","0.0","0.0","0.0","0.0","1.15185","0.0","2.3855","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.62846","0.0","9.399569999999999","0.0","2.57065","0.0","0.0","0.0","0.23370300000000002","0.0","0.0","0.0","22.5045","8.464739999999999","0.0","0.0","0.0","0.0","0.0","0.0","3.88961","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","9.383","0.0","5.30622","0.0","1.09669","4.80799","0.0","0.0","0.0","0.0","17.9628","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.388493","9.81038","0.0","0.0","0.0","9.3232","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5071939999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0447","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0265","6.2384900000000005","21.7004","0.0","0.8185020000000001","0.0","0.9837799999999999","0.0","0.0","0.0","0.0","0.0","6.31619","0.22541399999999998","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.7838","0.0","0"
"0.0","0.0","0.0","0.0","4.41046","0.0","0.27574699999999996","0.0","7.4390600000000004","0.0","0.0","0.0","0.0","0.0","3.5931599999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.74621","0.0","10.9348","0.0","5.28624","2.60036","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.9208","0.0","1.91347","0.0","0.0","0.0","0.0","0.0","2.44754","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.4623800000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.20142","11.5444","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.319000000000003","14.4659","0.0","0.0","0.0","0.0","0.0","0.0","14.4099","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","1.94373","0.0","0.0","0.0","0.0","5.29176","0.0","0.0","0.0","0.0","9.01828","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.7195800000000006","0.0","0.0","0.0","6.50991","0.0","0.0","2.6187","0.827471","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.3304","0.0","4.49608","0.0","2.30781","0.0","5.62933","0.0","0.0","0.0","0.0","0.0","18.5028","0.0","0.0","0.0","0.0","0.0","0.0","0.31400700000000004","0.0","9.666730000000001","0.0","0.0","3.6341900000000003","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.1853","12.6612","0.0","1.6630599999999998","0.0","0.0","0.0","0.0","0.124101","0.0","0.0","10.4139","6.2521","0.0","0.0","0.0","0.0","0.0","0.0","10.5163","0.0","2.53729","0.0","0"
"0.0","4.57345","0.0","0.0","0.0","0.0","17.9744","0.0","0.9743649999999999","11.0292","0.0","0.0","0.0","0.0","18.3536","3.50285","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.2425","0.0","10.395","0.0","16.1374","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.5315199999999995","0.0","0.0","16.8276","8.214139999999999","0.0","0.0","0.0","24.9823","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08554760000000002","0.0","0.0","3.05607","0.0","10.2044","0.0","0.942884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.7726","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.94651","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.00207","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","15.4334","0.0","8.90141","0.0","0.0","12.8134","0.0","0.0","0.0","0.0","20.9911","1.47453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28.1916","0.0","6.39576","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.34891","0.0","0.0","8.92003","3.1132299999999997","0.0","0.0","0.0","30.3422","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.8133","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.59055","2.59693","26.9761","0.0","0.0","0.0","0.0","0.0","16.2224","0.0","0.0","0.0","8.10112","0.390507","0.0","0.0","0.0","0.0","0.0","0.0","11.3934","0.0","0.0","0.0","0"
"0.0","0.0","0.0","6.13704","20.4791","0.0","0.0","0.0","0.10719100000000001","10.7453","0.0","0.0","0.0","0.0","22.5471","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.929000000000002","0.0","0.0","0.0","0.0","1.63786","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.3429","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.4252","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.54477","12.5903","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.064","0.0","0"
"0.0","0.0","0.0","0.0","4.1658800000000005","0.0","2.7791","0.0","2.5676799999999997","16.9204","0.0","0.0","0.0","0.0","32.2883","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.049638","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.14185","0.0","0.0","0.0","4.63066","0.0","16.2937","5.1612","0.0","0.0","0.0","0.0","38.0417","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.3377","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.4919","27.6028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.84578","10.4925","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","2.33805","4.35236","0.0","0.0","0.0","0.0","0.0","0.0","1.06417","0.0","2.94271","2.48365","3.21771","7.08575","1.49904","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.7689","0.0","13.9793","0.0","3.75731","1.9367900000000002","1.4124299999999999","0.0","0.0","0.0","0.0","3.55539","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.84355","0.0","0.0","9.4528","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.27756","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.87995","0.0","15.2186","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.2654","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.55365","0.0","0.0","0.0","5.67708","0.0","0.0","0.0","0.0","0"
"0.0","0.0","2.83308","10.1726","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.46742399999999995","0.0","0.0","8.55842","0.0","0.0","3.16197","0.0","0.0","0.0","0.0","0.0","0.0","26.9491","0.0","21.5783","0.0","0.0","3.36974","4.3486400000000005","0.0","0.0","0.0","0.0","8.64776","0.0","0.0","0.0","0.0","0.0","3.32398","0.0","2.15257","5.19532","0.0","5.52571","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.00532","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.914819999999999","0.0","31.619","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.6357","0.0","0.0","0.0","0.0","0.0","0.0","1.16349","0.0","0.0","0.0","4.5454300000000005","0.0","6.46933","0.0","0.0","0.0","0.650253","0.0","0.0","0.0","0.0","0"
"0.0","0.0","9.27203","0.0","13.29","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.670710000000001","0.0","0.0","0.0","27.2607","0.0","29.5367","0.0","0.0","0.760263","0.0","0.0","0.0","0.0","0.0","3.56934","0.0","0.0","0.0","0.0","0.0","14.1752","0.0","0.0","0.0","0.0","11.5308","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.43991","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.884318","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.20067","13.3935","0.0","0.0","0.0","0.0","0.0","0.0","13.6238","0.0","0.0","0.0","0"
"0.0","0.0","6.29782","14.3945","3.32239","0.0","0.0","0.0","7.256310000000001","0.0","0.0","0.0","0.0","0.101814","5.546469999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.1482","0.0","34.0093","0.0","9.72798","14.7785","0.0","0.0","0.0","0.0","0.0","3.22713","0.0","0.0","0.0","0.0","0.0","10.8216","0.0","4.7213","0.0","0.0","6.947539999999999","2.28021","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9690190000000001","0.0","0.0","0.0","0.0","0.0","11.4557","0.0","31.9041","0.0","0.0","0.0","0.0","2.9508","0.0","0.0","0.0","0.0","11.9619","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.44224399999999997","3.67181","0.0","1.7812299999999999","0.0","0.0","0.0","0.0","2.4180099999999998","0.0","0.0","0.0","0"
"0.0","0.0","1.87275","19.1813","39.7494","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.2978","0.0","0.0","0.0","0.0","0.0","2.91942","0.0","0.0","0.0","50.4367","0.0","60.9509","0.0","1.16715","4.51189","11.7867","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41.4531","0.0","0.0","0.0","0.0","12.7612","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31.2177","21.3815","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32.1763","0.0","0.0","0.0","0.0","0.0","0.0","51.2018","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","21.5747","0.0","0.0","0.0","0.0","21.3206","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.3041","0.0","0.0","0.0","5.857559999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31.5724","0.0","0.0","2.39062","0.0","31.1703","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.3953","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.1198","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.3188","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0332","0.0","0"
"0.0","0.526972","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.38031","3.49749","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.4578","0.0","22.8043","0.0","4.76234","3.70744","0.0","0.0","0.0","0.0","0.597075","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.43662","0.0","0.0","5.8674800000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.337242","0.0","0.0","0.0","0.0","0.0","5.59501","0.0","17.6074","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.3674","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.45859","0.0","7.2718300000000005","0.0","0.0","0.0","1.6871099999999999","0.658099","0.0","0.0","0.0","0"
"0.0","0.0","0.0","1.00657","0.0","0.0","4.8840699999999995","0.0","0.0","6.90251","0.0","0.0","0.0","0.0","10.9983","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.4656","0.0","3.94335","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.92948","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.21415","0.0","17.7262","0.0","8.799389999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0169","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.13386","0.0","1.33805","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","5.10544","0.0","0.0","0.0","0.0","0.872194","1.47615","0.0","9.55264","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.667530000000001","0.0","10.1703","0.0","0.223394","1.40085","0.0","0.0","0.0","0.0","0.588174","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.3215","0.9448780000000001","0.0","5.68733","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.42101","0.0","0.0","0.0","4.325830000000001","0.0","27.4461","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.4626","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6178859999999999","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.8759120000000001","0.807012","0.0","0.0","7.74563","0.0","0.0","7.2388699999999995","0.0","2.48297","0.0","0.0","14.0788","0.0","0.0","0.0","0.0","0.0","0.214734","0.0","0.0","0.0","17.8235","0.0","2.4912799999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.1472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.09077","0.0","22.1922","0.0","3.88749","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.6203","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.8549200000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.4872","0.0","22.0348","0.0","0.0","0.0","7.035080000000001","0.0","0.0","0.0","0.0","1.3726200000000002","0.0","0.0","0.0","0.0","0.0","23.6024","0.0","6.949","5.44995","0.0","13.1297","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.4189","0.0","15.4623","0.0","5.55999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.09449","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.9485","0.0","3.59685","0.0","0.0","0.0","0.0","16.393","0.0","0.0","0.0","0"
"0.0","0.0","0.0","3.30806","0.0","0.0","6.07434","0.0","0.0","4.39905","0.0","2.45717","0.0","0.0","11.4518","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.4046","0.0","2.44362","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.42679","0.550823","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.060797300000000006","0.0","0.0","6.7865899999999995","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.8654","0.0","19.5183","0.0","5.17411","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.5487","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","4.43729","1.8892200000000001","0.0","0.0","4.89754","0.0","0.0","1.53693","0.0","0.0","6.58352","7.254589999999999","9.57472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.9391","0.0","4.15935","0.0","0.0","0.06057280000000001","0.0","0.0","0.0","0.0","0.0","1.00662","0.0","0.0","0.0","0.0","0.0","3.0262599999999997","0.0","1.07245","0.0","0.0","11.6772","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.86626","0.0","0.0","0.0","12.4013","0.0","26.8307","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.3962","0.0","0.0","0.0","0.0","0.0","0.0","1.1094700000000002","0.0","0.0","0.0","0.0","0.0","0.123509","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.045387800000000006","0.0","0.0","0.0","0.0","3.0382599999999997","0.0","0.0","1.93439","0.8221040000000001","4.44423","4.85805","4.85041","5.71713","0.248148","0.0","0.0493606","0.0","0.0","0.0","0.0","0.0","0.0","5.39808","0.0","10.2015","0.0","2.3143599999999998","0.0","3.9761300000000004","0.0","0.0","0.0","0.689868","1.46414","0.0","0.0","4.92133","0.0","0.0","0.0","0.0","4.09919","1.55084","0.0","7.95869","0.0","0.0","0.0","0.0","0.0","0.0","3.6060199999999996","0.0","0.0","0.0","0.0","0.0","4.03453","0.0","0.0","4.18154","3.62492","0.0","0.0","7.88652","0.0","18.2611","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.88055","7.0826199999999995","0.0","0.0","0.0","0.0","0.0","0.0","0.00376507","0.0","0.0","0.0","0.46214099999999997","0.0","0.0","0.0","0.0","0.0","3.4125400000000004","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","6.53097","0.0","1.2844200000000001","5.58095","0.0","3.89207","3.32504","2.00251","11.2073","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.554289999999999","0.0","1.78885","0.0","0.0","1.52939","0.0","0.0","0.0","0.0","1.18805","0.184779","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.02116","0.0","0.0","11.1875","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.46384","0.0","0.0","0.0","8.663780000000001","0.0","23.7018","0.0","3.9436699999999996","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3298","0.0","0.0","0.0","0.0","0.0","0.0","1.22704","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","23.5998","0.0","0.0","0.0","0.0","3.39048","0.0","0.0","0.0","0.0","5.729369999999999","3.8119699999999996","0.0","0.0","0.0","0.0","13.5448","0.0","0.0","0.0","30.9635","0.0","20.6299","0.0","3.78925","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.3686","0.0","0.0","0.0","0.0","17.0921","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.62896","7.00696","0.0","0.0","0.0","0.0","0.0","0.0","14.3369","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","8.054689999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31.3999","0.0","25.6119","0.0","0.0","0.0","8.39976","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.28207","0.0","1.6985599999999998","8.99702","0.0","5.58036","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.94492","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.54029","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.9694","0.0","0.0","0.0","0.0","0.0","0.0","17.7998","0.0","0.0","0.0","0"
"0.0","2.78295","0.0","0.0","0.0","0.0","6.73485","0.0","0.0","2.54172","0.0","8.73419","0.0","0.0","3.24647","27.7575","0.0","0.0","0.0","0.0","0.0","0.0","18.7084","0.0","18.3057","0.0","9.46926","0.0","17.4051","0.0","22.4927","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.3264","0.0","0.0","33.5022","0.0","0.197784","14.7449","0.0","0.0","0.0","11.097999999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.1342","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.4573","22.6811","0.0","0.0","0.0","0.0","0.0","0.0","26.6336","0.0","0.0","0.0","0"
"0.0","0.023504900000000002","0.8883040000000001","0.0","0.0","0.0","12.2353","0.0","0.00717262","10.327","0.0","5.19318","3.47413","10.2012","6.983219999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.397680000000001","0.0","0.0","0.0","5.68251","4.50929","0.0","0.0","0.0","0.0","3.55884","0.0","0.0","0.0","0.0","0.0","0.0","1.57415","0.0","0.0","0.0","0.0","12.5735","0.0","0.0","2.39628","0.0","12.5652","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.68098","0.0","14.7618","0.0","10.4441","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3536","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.09821310000000001","1.56178","0.0","0.0","0.0","0.0","0.0","5.93078","4.47013","0.702116","0.0","0.0","0"
